Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        68.75,             0,         -12.5,             0, 1.5903570727e-07, 353.947509766,           500, -12.3306999207, -3.31500005722, -0.567822515965
       68.775,             0, -12.4899997711,             0, 1.59142629741e-07, 353.916656494,           500, -12.329624176, -3.31500005722, -0.568336009979
         68.8,             0, -12.4799995422,             0, 1.59249665899e-07, 353.885803223,           500, -12.3285493851, -3.31500005722, -0.568849503994
       68.825,             0, -12.470000267,             0, 1.59356787321e-07, 353.854949951,           500, -12.3274736404, -3.31500005722, -0.569362998009
        68.85,             0, -12.4600000381,             0, 1.59463951377e-07,  353.82409668,           500, -12.3263978958, -3.31500005722, -0.569876492023
       68.875,             0, -12.4499998093,             0, 1.59571229119e-07, 353.793243408,           500, -12.3253221512, -3.31500005722, -0.570389986038
         68.9,             0, -12.4399995804,             0, 1.59678521072e-07, 353.762390137,           500, -12.3242473602, -3.31500005722, -0.570903480053
       68.925,             0, -12.4300003052,             0, 1.59785997766e-07, 353.731536865,           500, -12.3231716156, -3.31500005722, -0.571416974068
        68.95,             0, -12.4200000763,             0, 1.59893431828e-07, 353.700714111,           500, -12.322095871, -3.31500005722, -0.571930468082
       68.975,             0, -12.4099998474,             0, 1.6000103642e-07,  353.66986084,           500, -12.3210201263, -3.31500005722, -0.572444021702
           69,             0, -12.3999996185,             0, 1.60108669434e-07, 353.639007568,           500, -12.3199453354, -3.31500005722, -0.572957515717
       69.025,             0, -12.3900003433,             0, 1.60216416134e-07, 353.608154297,           500, -12.3188695908, -3.31500005722, -0.573471009731
        69.05,             0, -12.3800001144,             0, 1.6032426231e-07, 353.577301025,           500, -12.3177938461, -3.31500005722, -0.573984503746
       69.075,             0, -12.3699998856,             0, 1.60432122698e-07, 353.546447754,           500, -12.3167181015, -3.31500005722, -0.574497997761
         69.1,             0, -12.3599996567,             0, 1.60540182037e-07, 353.515594482,           500, -12.3156433105, -3.31500005722, -0.575011491776
       69.125,             0, -12.3500003815,             0, 1.60648170322e-07, 353.484741211,           500, -12.3145675659, -3.31500005722, -0.57552498579
        69.15,             0, -12.3400001526,             0, 1.60756343348e-07, 353.453887939,           500, -12.3134918213, -3.31500005722, -0.576038479805
       69.175,             0, -12.3299999237,             0, 1.60864544796e-07, 353.423065186,           500, -12.3124160767, -3.31500005722, -0.57655197382
         69.2,             0, -12.3199996948,             0, 1.60972930985e-07, 353.392211914,           500, -12.3113412857, -3.31500005722, -0.577065467834
       69.225,             0, -12.3100004196,             0, 1.6108126033e-07, 353.361358643,           500, -12.3102655411, -3.31500005722, -0.577579021454
        69.25,             0, -12.3000001907,             0, 1.61189760206e-07, 353.330505371,           500, -12.3091897964, -3.31500005722, -0.578092515469
       69.275,             0, -12.2899999619,             0, 1.61298288504e-07,   353.2996521,           500, -12.3081140518, -3.31500005722, -0.578606009483
         69.3,             0, -12.279999733,             0, 1.61407001542e-07, 353.268798828,           500, -12.3070392609, -3.31500005722, -0.579119503498
       69.325,             0, -12.2700004578,             0, 1.61515728792e-07, 353.237945557,           500, -12.3059635162, -3.31500005722, -0.579632997513
        69.35,             0, -12.2600002289,             0, 1.61624470252e-07, 353.207092285,           500, -12.3048877716, -3.31500005722, -0.580146491528
       69.375,             0,        -12.25,             0, 1.61733396453e-07, 353.176239014,           500, -12.303812027, -3.31500005722, -0.580659985542
         69.4,             0, -12.2399997711,             0, 1.61842351076e-07, 353.145385742,           500, -12.302737236, -3.31500005722, -0.581173479557
       69.425,             0, -12.2299995422,             0, 1.61951462019e-07, 353.114562988,           500, -12.3016614914, -3.31500005722, -0.581686973572
        69.45,             0, -12.220000267,             0, 1.62060615594e-07, 353.083709717,           500, -12.3005857468, -3.31500005722, -0.582200467587
       69.475,             0, -12.2100000381,             0, 1.62169769169e-07, 353.052856445,           500, -12.2995109558, -3.31500005722, -0.582714021206
         69.5,             0, -12.1999998093,             0, 1.62279107485e-07, 353.022003174,           500, -12.2984352112, -3.31500005722, -0.583227515221
       69.525,             0, -12.1899995804,             0, 1.62388545277e-07, 352.991149902,           500, -12.2973594666, -3.31500005722, -0.583741009235
        69.55,             0, -12.1800003052,             0, 1.6249799728e-07, 352.960296631,           500, -12.2962837219, -3.31500005722, -0.58425450325
       69.575,             0, -12.1700000763,             0, 1.62607548759e-07, 352.929443359,           500, -12.295208931, -3.31500005722, -0.584767997265
         69.6,             0, -12.1599998474,             0, 1.62717199714e-07, 352.898590088,           500, -12.2941331863, -3.31500005722, -0.58528149128
       69.625,             0, -12.1499996185,             0, 1.62826950145e-07, 352.867736816,           500, -12.2930574417, -3.31500005722, -0.585794985294
        69.65,             0, -12.1400003433,             0, 1.62936785841e-07, 352.836914062,           500, -12.2919816971, -3.31500005722, -0.586308479309
       69.675,             0, -12.1300001144,             0, 1.63046721013e-07, 352.806060791,           500, -12.2909069061, -3.31500005722, -0.586821973324
         69.7,             0, -12.1199998856,             0, 1.63156670396e-07,  352.77520752,           500, -12.2898311615, -3.31500005722, -0.587335467339
       69.725,             0, -12.1099996567,             0, 1.6326679031e-07, 352.744354248,           500, -12.2887554169, -3.31500005722, -0.587849020958
        69.75,             0, -12.1000003815,             0, 1.63376924434e-07, 352.713500977,           500, -12.2876796722, -3.31500005722, -0.588362514973
       69.775,             0, -12.0900001526,             0, 1.63487229088e-07, 352.682647705,           500, -12.2866048813, -3.31500005722, -0.588876008987
         69.8,             0, -12.0799999237,             0, 1.63597562164e-07, 352.651794434,           500, -12.2855291367, -3.31500005722, -0.589389503002
       69.825,             0, -12.0699996948,             0, 1.63707980505e-07, 352.620941162,           500, -12.284453392, -3.31500005722, -0.589902997017
        69.85,             0, -12.0600004196,             0, 1.63818484111e-07, 352.590087891,           500, -12.2833776474, -3.31500005722, -0.590416491032
       69.875,             0, -12.0500001907,             0, 1.63929087194e-07, 352.559265137,           500, -12.2823028564, -3.31500005722, -0.590929985046
         69.9,             0, -12.0399999619,             0, 1.64039775541e-07, 352.528411865,           500, -12.2812271118, -3.31500005722, -0.591443479061
       69.925,             0, -12.029999733,             0, 1.64150563364e-07, 352.497558594,           500, -12.2801513672, -3.31500005722, -0.591956973076
        69.95,             0, -12.0200004578,             0, 1.64261436453e-07, 352.466705322,           500, -12.2790756226, -3.31500005722, -0.592470467091
       69.975,             0, -12.0100002289,             0, 1.64372394806e-07, 352.435852051,           500, -12.2780008316, -3.31500005722, -0.59298402071
           70,             0,           -12,             0, 1.64483452636e-07, 352.404998779,           500, -12.276925087, -3.31500005722, -0.593497514725
       70.025,             0, -11.9899997711,             0, 1.64591440921e-07, 352.366546631,           500, -12.2755861282, -3.31500005722, -0.594024419785
        70.05,             0, -11.9799995422,             0, 1.64699429206e-07, 352.328094482,           500, -12.2742471695, -3.31500005722, -0.594551324844
       70.075,             0, -11.970000267,             0, 1.64807588021e-07, 352.289642334,           500, -12.2729082108, -3.31500005722, -0.5950781703
         70.1,             0, -11.9600000381,             0, 1.64915832102e-07, 352.251190186,           500, -12.271569252, -3.31500005722, -0.595605075359
       70.125,             0, -11.9499998093,             0, 1.65024161447e-07, 352.212738037,           500, -12.2702302933, -3.31500005722, -0.596131980419
        70.15,             0, -11.9399995804,             0, 1.65132590269e-07, 352.174285889,           500, -12.2688913345, -3.31500005722, -0.596658885479
       70.175,             0, -11.9300003052,             0, 1.65241104355e-07, 352.135864258,           500, -12.2675523758, -3.31500005722, -0.597185790539
         70.2,             0, -11.9200000763,             0, 1.65349689496e-07, 352.097412109,           500, -12.2662134171, -3.31500005722, -0.597712695599
       70.225,             0, -11.9099998474,             0, 1.65458374113e-07, 352.058959961,           500, -12.2648744583, -3.31500005722, -0.598239600658
        70.25,             0, -11.8999996185,             0, 1.65567143995e-07, 352.020507812,           500, -12.2635345459, -3.31500005722, -0.598766505718
       70.275,             0, -11.8900003433,             0, 1.65675999142e-07, 351.982055664,           500, -12.2621955872, -3.31500005722, -0.599293410778
         70.3,             0, -11.8800001144,             0, 1.65784939554e-07, 351.943603516,           500, -12.2608566284, -3.31500005722, -0.599820315838
       70.325,             0, -11.8699998856,             0, 1.65894050497e-07, 351.905151367,           500, -12.2595176697, -3.31500005722, -0.600347220898
        70.35,             0, -11.8599996567,             0, 1.66003161439e-07, 351.866699219,           500, -12.2581787109, -3.31500005722, -0.600874066353
       70.375,             0, -11.8500003815,             0, 1.66112357647e-07,  351.82824707,           500, -12.2568397522, -3.31500005722, -0.601400971413
         70.4,             0, -11.8400001526,             0, 1.66221710174e-07, 351.789794922,           500, -12.2555007935, -3.31500005722, -0.601927876472
       70.425,             0, -11.8299999237,             0, 1.66331162177e-07, 351.751342773,           500, -12.2541618347, -3.31500005722, -0.602454781532
