Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        13.15,             0, -4.73999977112,             0, 5.45655439055e-06, 4101.36035156,          6000, -35.756942749, -15.9521045685, -83.3577880859
       13.175,             0, -4.73000001907,             0, 5.46402907275e-06, 4096.32568359,          6000, -35.7129898071, -15.9521331787, -83.5524291992
         13.2,             0, -4.71999979019,             0, 5.47153831576e-06, 4091.29125977,          6000, -35.6690330505, -15.9521617889, -83.7470626831
       13.225,             0, -4.71000003815,             0, 5.47908211956e-06,  4086.2565918,          6000, -35.6250762939, -15.9521903992, -83.9417037964
        13.25,             0, -4.69999980927,             0, 5.48666093891e-06, 4081.22192383,          6000, -35.5811195374, -15.9522190094, -84.1363372803
       13.275,             0, -4.69000005722,             0, 5.49427386431e-06,     4076.1875,          6000, -35.5371627808, -15.952246666, -84.3309783936
         13.3,             0, -4.67999982834,             0, 5.5019231695e-06, 4071.15283203,          6000, -35.4932098389, -15.9522752762, -84.5256195068
       13.325,             0, -4.67000007629,             0, 5.509606126e-06, 4066.11816406,          6000, -35.4492530823, -15.9523038864, -84.7202529907
        13.35,             0, -4.65999984741,             0, 5.51732637177e-06, 4061.08349609,          6000, -35.4052963257, -15.952331543, -84.914894104
       13.375,             0, -4.65000009537,             0, 5.52508117835e-06, 4056.04907227,          6000, -35.3613395691, -15.9523601532, -85.1095275879
         13.4,             0, -4.63999986649,             0, 5.53287236471e-06,  4051.0144043,          6000, -35.3173828125, -15.9523878098, -85.3041687012
       13.425,             0, -4.63000011444,             0, 5.54069947611e-06, 4045.97973633,          6000, -35.2734298706, -15.9524154663, -85.4988021851
        13.45,             0, -4.61999988556,             0, 5.5485638768e-06,  4040.9453125,          6000, -35.229473114, -15.9524431229, -85.6934432983
       13.475,             0, -4.61000013351,             0, 5.55646329303e-06, 4035.91064453,          6000, -35.1855163574, -15.9524717331, -85.8880844116
         13.5,             0, -4.59999990463,             0, 5.56440136279e-06, 4030.87597656,          6000, -35.1415596008, -15.9524993896, -86.0827178955
       13.525,             0, -4.59000015259,             0, 5.57237535759e-06, 4025.84130859,          6000, -35.0976028442, -15.9525270462, -86.2773590088
        13.55,             0, -4.57999992371,             0, 5.58038755116e-06, 4020.80688477,          6000, -35.0536499023, -15.9525547028, -86.4719924927
       13.575,             0, -4.57000017166,             0, 5.58843657927e-06,  4015.7722168,          6000, -35.0096931458, -15.9525823593, -86.666633606
         13.6,             0, -4.55999994278,             0, 5.59652471566e-06, 4010.73754883,          6000, -34.9657363892, -15.9526100159, -86.8612747192
       13.625,             0, -4.55000019073,             0, 5.60465014132e-06, 4005.70288086,          6000, -34.9217796326, -15.9526367188, -87.0559082031
        13.65,             0, -4.53999996185,             0, 5.61281331102e-06, 4000.66845703,          6000, -34.877822876, -15.9526643753, -87.2505493164
       13.675,             0, -4.53000020981,             0, 5.62101558899e-06, 3995.63378906,          6000, -34.8338661194, -15.9526920319, -87.4451828003
         13.7,             0, -4.51999998093,             0, 5.62925788472e-06, 3990.59912109,          6000, -34.7899131775, -15.9527187347, -87.6398239136
       13.725,             0, -4.51000022888,             0, 5.63753792449e-06, 3985.56469727,          6000, -34.7459564209, -15.9527463913, -87.8344650269
        13.75,             0,          -4.5,             0, 5.64585843676e-06,  3980.5300293,          6000, -34.7019996643, -15.9527730942, -88.0290985107
       13.775,             0, -4.48999977112,             0, 5.65333402847e-06, 3974.18139648,          6000, -34.6465911865, -15.9528007507, -88.1879272461
         13.8,             0, -4.48000001907,             0, 5.66085009268e-06, 3967.83276367,          6000, -34.591178894, -15.9528274536, -88.3467483521
       13.825,             0, -4.46999979019,             0, 5.66840662941e-06, 3961.48413086,          6000, -34.5357704163, -15.9528541565, -88.505569458
        13.85,             0, -4.46000003815,             0, 5.67600318391e-06, 3955.13549805,          6000, -34.4803581238, -15.952881813, -88.6643981934
       13.875,             0, -4.44999980927,             0, 5.68364066567e-06, 3948.78710938,          6000, -34.424949646, -15.9529085159, -88.8232192993
         13.9,             0, -4.44000005722,             0, 5.69131907469e-06, 3942.43847656,          6000, -34.3695411682, -15.9529352188, -88.9820404053
       13.925,             0, -4.42999982834,             0, 5.69903841097e-06, 3936.08984375,          6000, -34.3141288757, -15.9529619217, -89.1408691406
        13.95,             0, -4.42000007629,             0, 5.70679912926e-06, 3929.74121094,          6000, -34.2587203979, -15.9529886246, -89.2996902466
       13.975,             0, -4.40999984741,             0, 5.71460213905e-06, 3923.39257812,          6000, -34.2033081055, -15.9530153275, -89.4585189819
           14,             0, -4.40000009537,             0, 5.72244744035e-06, 3917.04394531,          6000, -34.1478996277, -15.9530420303, -89.6173400879
       14.025,             0, -4.38999986649,             0, 5.73033503315e-06,  3910.6953125,          6000, -34.0924911499, -15.9530687332, -89.7761611938
        14.05,             0, -4.38000011444,             0, 5.73826491745e-06, 3904.34667969,          6000, -34.0370788574, -15.9530944824, -89.9349899292
       14.075,             0, -4.36999988556,             0, 5.74623754801e-06, 3897.99829102,          6000, -33.9816703796, -15.9531211853, -90.0938110352
         14.1,             0, -4.36000013351,             0, 5.75425383431e-06,  3891.6496582,          6000, -33.9262619019, -15.9531478882, -90.2526397705
       14.125,             0, -4.34999990463,             0, 5.76231377636e-06, 3885.30102539,          6000, -33.8708496094, -15.9531736374, -90.4114608765
        14.15,             0, -4.34000015259,             0, 5.77041737415e-06, 3878.95239258,          6000, -33.8154411316, -15.9532003403, -90.5702819824
       14.175,             0, -4.32999992371,             0, 5.77856462769e-06, 3872.60375977,          6000, -33.7600288391, -15.9532260895, -90.7291107178
         14.2,             0, -4.32000017166,             0, 5.78675690122e-06, 3866.25512695,          6000, -33.7046203613, -15.9532518387, -90.8879318237
       14.225,             0, -4.30999994278,             0, 5.79499373998e-06, 3859.90649414,          6000, -33.6492118835, -15.9532785416, -91.0467529297
        14.25,             0, -4.30000019073,             0, 5.80327559874e-06, 3853.55810547,          6000, -33.5937995911, -15.9533042908, -91.205581665
       14.275,             0, -4.28999996185,             0, 5.81160338697e-06, 3847.20947266,          6000, -33.5383911133,  -15.95333004, -91.364402771
         14.3,             0, -4.28000020981,             0, 5.81997574045e-06, 3840.86083984,          6000, -33.4829788208, -15.9533557892, -91.5232315063
       14.325,             0, -4.26999998093,             0, 5.82839538765e-06, 3834.51220703,          6000, -33.427570343, -15.9533815384, -91.6820526123
        14.35,             0, -4.26000022888,             0, 5.83686050959e-06, 3828.16357422,          6000, -33.3721618652, -15.9534072876, -91.8408737183
       14.375,             0,         -4.25,             0, 5.84537201576e-06, 3821.81494141,          6000, -33.3167495728, -15.9534330368, -91.9997024536
         14.4,             0, -4.23999977112,             0, 5.85393081565e-06, 3815.46630859,          6000, -33.261341095, -15.953458786, -92.1585235596
       14.425,             0, -4.23000001907,             0, 5.86253645452e-06, 3809.11791992,          6000, -33.2059288025, -15.9534845352, -92.3173446655
        14.45,             0, -4.21999979019,             0, 5.87119075135e-06, 3802.76928711,          6000, -33.1505203247, -15.9535093307, -92.4761734009
       14.475,             0, -4.21000003815,             0, 5.87989188716e-06,  3796.4206543,          6000, -33.0951118469,  -15.95353508, -92.6349945068
         14.5,             0, -4.19999980927,             0, 5.88864122619e-06, 3790.07202148,          6000, -33.0396995544, -15.9535598755, -92.7938232422
       14.525,             0, -4.19000005722,             0, 5.89744104218e-06, 3783.72338867,          6000, -32.9842910767, -15.9535856247, -92.9526443481
        14.55,             0, -4.17999982834,             0, 5.90628815189e-06, 3777.37475586,          6000, -32.9288787842, -15.9536104202, -93.1114654541
       14.575,             0, -4.17000007629,             0, 5.91518482906e-06, 3771.02612305,          6000, -32.8734703064, -15.9536361694, -93.2702941895
         14.6,             0, -4.15999984741,             0, 5.9241310737e-06, 3764.67749023,          6000, -32.8180618286, -15.953660965, -93.4291152954
       14.625,             0, -4.15000009537,             0, 5.93312779529e-06, 3758.32910156,          6000, -32.7626495361, -15.9536857605, -93.5879364014
        14.65,             0, -4.13999986649,             0, 5.94217499383e-06, 3751.98046875,          6000, -32.7072410583, -15.9537115097, -93.7467651367
       14.675,             0, -4.13000011444,             0, 5.95127175984e-06, 3745.63183594,          6000, -32.6518287659, -15.9537363052, -93.9055862427
         14.7,             0, -4.11999988556,             0, 5.96042036705e-06, 3739.28320312,          6000, -32.5964202881, -15.9537611008, -94.064414978
       14.725,             0, -4.11000013351,             0, 5.96962081545e-06, 3732.93457031,          6000, -32.5410118103, -15.9537858963, -94.223236084
        14.75,             0, -4.09999990463,             0, 5.97887310505e-06,  3726.5859375,          6000, -32.4855995178, -15.9538106918, -94.3820571899
       14.775,             0, -4.09000015259,             0, 5.98817723585e-06, 3720.23730469,          6000,  -32.43019104, -15.9538354874, -94.5408859253
         14.8,             0, -4.07999992371,             0, 5.99753457209e-06, 3713.88891602,          6000, -32.3747787476, -15.9538602829, -94.6997070312
       14.825,             0, -4.07000017166,             0, 6.00694420427e-06,  3707.5402832,          6000, -32.3193702698, -15.9538841248, -94.8585357666
        14.85,             0, -4.05999994278,             0, 6.01640749665e-06, 3701.19165039,          6000, -32.263961792, -15.9539089203, -95.0173568726
       14.875,             0, -4.05000019073,             0, 6.0259244492e-06, 3694.84301758,          6000, -32.2085494995, -15.9539337158, -95.1761779785
         14.9,             0, -4.03999996185,             0, 6.03549597145e-06, 3688.49438477,          6000, -32.1531410217, -15.9539575577, -95.3350067139
       14.925,             0, -4.03000020981,             0, 6.04498109169e-06, 3682.14575195,          6000, -32.0977287292, -15.9539823532, -95.4938278198
        14.95,             0, -4.01999998093,             0, 6.05115246799e-06, 3675.79711914,          6000, -32.0423202515, -15.9540061951, -95.6526489258
       14.975,             0, -4.01000022888,             0, 6.05734476267e-06, 3669.44848633,          6000, -31.9869098663, -15.9540309906, -95.8114776611
           15,             0,            -4,             0, 6.06355888522e-06, 3663.10009766,          6000, -31.9314994812, -15.9540548325, -95.9702987671
       15.025,             0, -3.99000000954,             0, 6.06915091339e-06, 3655.79418945,          6000, -31.8677539825, -15.9540786743, -96.055770874
