Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
         45.4,             0, -21.8400001526,             0, 1.74958302068e-07, 701.200622559,          1000, -24.4281253815, -6.63000011444, -0.484351098537
       45.425,             0, -21.8299999237,             0, 1.75055248519e-07, 701.234680176,          1000, -24.4293117523, -6.63000011444, -0.484788954258
        45.45,             0, -21.8199996948,             0, 1.75152351289e-07, 701.268798828,          1000, -24.4304981232, -6.63000011444, -0.485226809978
       45.475,             0, -21.8099994659,             0, 1.75249482481e-07,  701.30291748,          1000, -24.431684494, -6.63000011444, -0.485664635897
         45.5,             0, -21.7999992371,             0, 1.75346769993e-07, 701.336975098,          1000, -24.4328708649, -6.63000011444, -0.486102491617
       45.525,             0, -21.7900009155,             0, 1.75444057504e-07,  701.37109375,          1000, -24.4340553284, -6.63000011444, -0.486540347338
        45.55,             0, -21.7800006866,             0, 1.75541515546e-07, 701.405212402,          1000, -24.4352416992, -6.63000011444, -0.486978203058
       45.575,             0, -21.7700004578,             0, 1.75638987798e-07,  701.43927002,          1000, -24.4364280701, -6.63000011444, -0.487416058779
         45.6,             0, -21.7600002289,             0, 1.7573661637e-07, 701.473388672,          1000, -24.4376144409, -6.63000011444, -0.487853884697
       45.625,             0,        -21.75,             0, 1.75834259153e-07, 701.507507324,          1000, -24.4388008118, -6.63000011444, -0.488291740417
        45.65,             0, -21.7399997711,             0, 1.75932072466e-07, 701.541625977,          1000, -24.4399852753, -6.63000011444, -0.488729596138
       45.675,             0, -21.7299995422,             0, 1.76029885779e-07, 701.575683594,          1000, -24.4411716461, -6.63000011444, -0.489167451859
         45.7,             0, -21.7199993134,             0, 1.76127699092e-07, 701.609802246,          1000, -24.442358017, -6.63000011444, -0.489605307579
       45.725,             0, -21.7099990845,             0, 1.76225853465e-07, 701.643920898,          1000, -24.4435443878, -6.63000011444, -0.490043133497
        45.75,             0, -21.7000007629,             0, 1.76323837309e-07, 701.677978516,          1000, -24.4447307587, -6.63000011444, -0.490480989218
       45.775,             0, -21.6900005341,             0, 1.76422162212e-07, 701.712097168,          1000, -24.4459152222, -6.63000011444, -0.490918844938
         45.8,             0, -21.6800003052,             0, 1.76520330797e-07,  701.74621582,          1000, -24.447101593, -6.63000011444, -0.491356700659
       45.825,             0, -21.6700000763,             0, 1.76618655701e-07, 701.780273438,          1000, -24.4482879639, -6.63000011444, -0.491794556379
        45.85,             0, -21.6599998474,             0, 1.76717165346e-07,  701.81439209,          1000, -24.4494743347, -6.63000011444, -0.492232382298
       45.875,             0, -21.6499996185,             0, 1.7681566078e-07, 701.848510742,          1000, -24.4506607056, -6.63000011444, -0.492670238018
         45.9,             0, -21.6399993896,             0, 1.76914340955e-07, 701.882629395,          1000, -24.4518451691, -6.63000011444, -0.493108093739
       45.925,             0, -21.6299991608,             0, 1.7701302113e-07, 701.916687012,          1000, -24.4530315399, -6.63000011444, -0.493545949459
        45.95,             0, -21.6200008392,             0, 1.77111857624e-07, 701.950805664,          1000, -24.4542179108, -6.63000011444, -0.49398380518
       45.975,             0, -21.6100006104,             0, 1.77210722541e-07, 701.984924316,          1000, -24.4554042816, -6.63000011444, -0.494421631098
           46,             0, -21.6000003815,             0, 1.77309729565e-07, 702.018981934,          1000, -24.4565906525, -6.63000011444, -0.494859486818
       46.025,             0, -21.5900001526,             0, 1.77408765012e-07, 702.053100586,          1000, -24.457775116, -6.63000011444, -0.495297342539
        46.05,             0, -21.5799999237,             0, 1.77507956778e-07, 702.087219238,          1000, -24.4589614868, -6.63000011444, -0.495735198259
       46.075,             0, -21.5699996948,             0, 1.77607319074e-07, 702.121276855,          1000, -24.4601478577, -6.63000011444, -0.49617305398
         46.1,             0, -21.5599994659,             0, 1.77706525051e-07, 702.155395508,          1000, -24.4613342285, -6.63000011444, -0.4966109097
       46.125,             0, -21.5499992371,             0, 1.77806057877e-07,  702.18951416,          1000, -24.4625205994, -6.63000011444, -0.497048735619
        46.15,             0, -21.5400009155,             0, 1.77905590704e-07, 702.223571777,          1000, -24.4637050629, -6.63000011444, -0.497486591339
       46.175,             0, -21.5300006866,             0, 1.78005137741e-07,  702.25769043,          1000, -24.4648914337, -6.63000011444, -0.49792444706
         46.2,             0, -21.5200004578,             0, 1.78104855308e-07, 702.291809082,          1000, -24.4660778046, -6.63000011444, -0.49836230278
       46.225,             0, -21.5100002289,             0, 1.78204572876e-07, 702.325927734,          1000, -24.4672641754, -6.63000011444, -0.498800158501
        46.25,             0,         -21.5,             0, 1.78304460974e-07, 702.359985352,          1000, -24.4684505463, -6.63000011444, -0.499237984419
       46.275,             0, -21.4899997711,             0, 1.78404235385e-07, 702.393005371,          1000, -24.4696025848, -6.63000011444, -0.499697327614
         46.3,             0, -21.4799995422,             0, 1.78503853476e-07, 702.426025391,          1000, -24.4707546234, -6.63000011444, -0.500156700611
       46.325,             0, -21.4699993134,             0, 1.78603798417e-07, 702.458984375,          1000, -24.471906662, -6.63000011444, -0.500616014004
        46.35,             0, -21.4599990845,             0, 1.7870375757e-07, 702.492004395,          1000, -24.4730587006, -6.63000011444, -0.501075327396
       46.375,             0, -21.4500007629,             0, 1.78803716722e-07, 702.525024414,          1000, -24.4742107391, -6.63000011444, -0.501534700394
         46.4,             0, -21.4400005341,             0, 1.78904002723e-07, 702.557983398,          1000, -24.4753627777, -6.63000011444, -0.501994013786
       46.425,             0, -21.4300003052,             0, 1.79004132406e-07, 702.591003418,          1000, -24.4765148163, -6.63000011444, -0.502453386784
        46.45,             0, -21.4200000763,             0, 1.79104432618e-07, 702.624023438,          1000, -24.4776668549, -6.63000011444, -0.502912700176
       46.475,             0, -21.4099998474,             0, 1.79204903361e-07, 702.656982422,          1000, -24.4788188934, -6.63000011444, -0.503372073174
         46.5,             0, -21.3999996185,             0, 1.79305374104e-07, 702.690002441,          1000, -24.479970932, -6.63000011444, -0.503831386566
       46.525,             0, -21.3899993896,             0, 1.79406001166e-07, 702.723022461,          1000, -24.4811210632, -6.63000011444, -0.504290759563
        46.55,             0, -21.3799991608,             0, 1.7950665665e-07, 702.755981445,          1000, -24.4822731018, -6.63000011444, -0.504750072956
       46.575,             0, -21.3700008392,             0, 1.79607312134e-07, 702.789001465,          1000, -24.4834251404, -6.63000011444, -0.505209386349
         46.6,             0, -21.3600006104,             0, 1.79708280257e-07, 702.822021484,          1000, -24.484577179, -6.63000011444, -0.505668759346
       46.625,             0, -21.3500003815,             0, 1.79809120482e-07, 702.854980469,          1000, -24.4857292175, -6.63000011444, -0.506128072739
        46.65,             0, -21.3400001526,             0, 1.79910259135e-07, 702.888000488,          1000, -24.4868812561, -6.63000011444, -0.506587445736
       46.675,             0, -21.3299999237,             0, 1.8001142621e-07, 702.921020508,          1000, -24.4880332947, -6.63000011444, -0.507046759129
         46.7,             0, -21.3199996948,             0, 1.80112593284e-07, 702.953979492,          1000, -24.4891853333, -6.63000011444, -0.507506132126
       46.725,             0, -21.3099994659,             0, 1.80213916678e-07, 702.986999512,          1000, -24.4903373718, -6.63000011444, -0.507965445518
        46.75,             0, -21.2999992371,             0, 1.80315254283e-07, 703.020019531,          1000, -24.4914894104, -6.63000011444, -0.508424818516
       46.775,             0, -21.2900009155,             0, 1.80416762419e-07, 703.052978516,          1000, -24.492641449, -6.63000011444, -0.508884131908
         46.8,             0, -21.2800006866,             0, 1.80518441084e-07, 703.085998535,          1000, -24.4937934875, -6.63000011444, -0.509343504906
       46.825,             0, -21.2700004578,             0, 1.8062011975e-07, 703.119018555,          1000, -24.4949455261, -6.63000011444, -0.509802818298
        46.85,             0, -21.2600002289,             0, 1.80721798415e-07, 703.151977539,          1000, -24.4960975647, -6.63000011444, -0.510262131691
       46.875,             0,        -21.25,             0, 1.80823647611e-07, 703.184997559,          1000, -24.4972496033, -6.63000011444, -0.510721504688
         46.9,             0, -21.2399997711,             0, 1.80925667337e-07, 703.218017578,          1000, -24.4984016418, -6.63000011444, -0.511180818081
       46.925,             0, -21.2299995422,             0, 1.81027701274e-07, 703.250976562,          1000, -24.4995536804, -6.63000011444, -0.511640191078
        46.95,             0, -21.2199993134,             0, 1.8112989153e-07, 703.283996582,          1000, -24.500705719, -6.63000011444, -0.512099504471
       46.975,             0, -21.2099990845,             0, 1.81232081786e-07, 703.317016602,          1000, -24.5018577576, -6.63000011444, -0.512558877468
           47,             0, -21.2000007629,             0, 1.81334456784e-07, 703.349975586,          1000, -24.5030097961, -6.63000011444, -0.513018190861
       47.025,             0, -21.1900005341,             0, 1.81436831781e-07, 703.382995605,          1000, -24.5041618347, -6.63000011444, -0.513477563858
        47.05,             0, -21.1800003052,             0, 1.81539363098e-07, 703.416015625,          1000, -24.5053138733, -6.63000011444, -0.513936877251
       47.075,             0, -21.1700000763,             0, 1.81642064945e-07, 703.448974609,          1000, -24.5064659119, -6.63000011444, -0.514396190643
         47.1,             0, -21.1599998474,             0, 1.81744781003e-07, 703.481994629,          1000, -24.5076179504, -6.63000011444, -0.514855563641
       47.125,             0, -21.1499996185,             0, 1.81847497061e-07, 703.515014648,          1000, -24.508769989, -6.63000011444, -0.515314877033
        47.15,             0, -21.1399993896,             0, 1.81950383649e-07, 703.547973633,          1000, -24.5099220276, -6.63000011444, -0.515774250031
