Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
       111.45,             0, 4.57999992371,             0, 9.17005365864e-07, -959.177734375,          2000, 33.4157714844, -13.2600002289,   3.252835989
      111.475,             0, 4.59000015259,             0, 9.16946135021e-07, -960.539489746,          2000, 33.4632072449, -13.2600002289, 3.25481796265
        111.5,             0, 4.59999990463,             0, 9.16887245239e-07, -961.901184082,          2000, 33.5106391907, -13.2600002289, 3.25679993629
      111.525,             0, 4.61000013351,             0, 9.16828355457e-07, -963.262939453,          2000, 33.5580749512, -13.2600002289, 3.25878190994
       111.55,             0, 4.61999988556,             0, 9.16769806736e-07, -964.624633789,          2000,  33.605506897, -13.2600002289, 3.26076388359
      111.575,             0, 4.63000011444,             0, 9.16711201171e-07, -965.98638916,          2000, 33.6529426575, -13.2600002289, 3.26274609566
        111.6,             0, 4.63999986649,             0, 9.16652936667e-07, -967.348083496,          2000, 33.7003746033, -13.2600002289, 3.26472806931
      111.625,             0, 4.65000009537,             0, 9.16594729006e-07, -968.709777832,          2000, 33.7478103638, -13.2600002289, 3.26671004295
       111.65,             0, 4.65999984741,             0, 9.16536748718e-07, -970.071533203,          2000, 33.7952423096, -13.2600002289,  3.2686920166
      111.675,             0, 4.67000007629,             0, 9.16478825275e-07, -971.433227539,          2000, 33.8426780701, -13.2600002289, 3.27067399025
        111.7,             0, 4.67999982834,             0, 9.16421242891e-07, -972.79498291,          2000, 33.8901138306, -13.2600002289,  3.2726559639
      111.725,             0, 4.69000005722,             0, 9.16363603665e-07, -974.156677246,          2000, 33.9375457764, -13.2600002289, 3.27463793755
       111.75,             0, 4.69999980927,             0, 9.16306305498e-07, -975.518371582,          2000, 33.9849815369, -13.2600002289, 3.27661991119
      111.775,             0, 4.71000003815,             0, 9.16249007332e-07, -976.880126953,          2000, 34.0324134827, -13.2600002289, 3.27860188484
        111.8,             0, 4.71999979019,             0, 9.16191993383e-07, -978.241821289,          2000, 34.0798492432, -13.2600002289, 3.28058409691
      111.825,             0, 4.73000001907,             0, 9.16135149964e-07, -979.60357666,          2000,  34.127281189, -13.2600002289, 3.28256607056
       111.85,             0, 4.73999977112,             0, 9.16078477076e-07, -980.965270996,          2000, 34.1747169495, -13.2600002289,  3.2845480442
      111.875,             0,          4.75,             0, 9.1602186103e-07, -982.327026367,          2000, 34.2221488953, -13.2600002289, 3.28653001785
        111.9,             0, 4.76000022888,             0, 9.15965415516e-07, -983.688720703,          2000, 34.2695846558, -13.2600002289,  3.2885119915
      111.925,             0, 4.76999998093,             0, 9.15895100206e-07, -985.050415039,          2000, 34.3170166016, -13.2600002289, 3.29049396515
       111.95,             0, 4.78000020981,             0, 9.15776524835e-07, -986.41217041,          2000, 34.3644523621, -13.2600002289,  3.2924759388
      111.975,             0, 4.78999996185,             0, 9.1565840421e-07, -987.773864746,          2000, 34.4118843079, -13.2600002289, 3.29445791245
          112,             0, 4.80000019073,             0, 9.15540738333e-07, -989.135620117,          2000, 34.4593200684, -13.2600002289, 3.29643988609
      112.025,             0, 4.80999994278,             0, 9.15423868264e-07, -990.497314453,          2000, 34.5067558289, -13.2600002289, 3.29842209816
       112.05,             0, 4.82000017166,             0, 9.15307509786e-07, -991.859069824,          2000, 34.5541877747, -13.2600002289, 3.30040407181
      112.075,             0, 4.82999992371,             0, 9.15191662898e-07, -993.22076416,          2000, 34.6016235352, -13.2600002289, 3.30238604546
        112.1,             0, 4.84000015259,             0, 9.15076441288e-07, -994.582458496,          2000,  34.649055481, -13.2600002289,  3.3043680191
      112.125,             0, 4.84999990463,             0, 9.14961674425e-07, -995.944213867,          2000, 34.6964912415, -13.2600002289, 3.30634999275
       112.15,             0, 4.86000013351,             0, 9.1484736231e-07, -997.305908203,          2000, 34.7439231873, -13.2600002289,  3.3083319664
      112.175,             0, 4.86999988556,             0, 9.14733846002e-07, -998.667663574,          2000, 34.7913589478, -13.2600002289, 3.31031394005
        112.2,             0, 4.88000011444,             0, 9.14620784442e-07, -1000.02935791,          2000, 34.8387908936, -13.2600002289,  3.3122959137
      112.225,             0, 4.88999986649,             0, 9.14508291316e-07, -1001.39105225,          2000, 34.8862266541, -13.2600002289, 3.31427788734
       112.25,             0, 4.90000009537,             0, 9.14396196094e-07, -1002.75280762,          2000, 34.9336585999, -13.2600002289, 3.31626009941
      112.275,             0, 4.90999984741,             0, 9.14284839837e-07, -1004.11450195,          2000, 34.9810943604, -13.2600002289, 3.31824207306
        112.3,             0, 4.92000007629,             0, 9.14173881483e-07, -1005.47625732,          2000, 35.0285263062, -13.2600002289, 3.32022404671
      112.325,             0, 4.92999982834,             0, 9.14063605251e-07, -1006.83795166,          2000, 35.0759620667, -13.2600002289, 3.32220602036
       112.35,             0, 4.94000005722,             0, 9.13953670079e-07, -1008.19970703,          2000, 35.1233978271, -13.2600002289,   3.324187994
      112.375,             0, 4.94999980927,             0, 9.13844473871e-07, -1009.56140137,          2000, 35.1708297729, -13.2600002289, 3.32616996765
        112.4,             0, 4.96000003815,             0, 9.13735732411e-07, -1010.9230957,          2000, 35.2182655334, -13.2600002289,  3.3281519413
      112.425,             0, 4.96999979019,             0, 9.13627388854e-07, -1012.28485107,          2000, 35.2656974792, -13.2600002289, 3.33013391495
       112.45,             0, 4.98000001907,             0, 9.13519613732e-07, -1013.64654541,          2000, 35.3131332397, -13.2600002289,  3.3321158886
      112.475,             0, 4.98999977112,             0, 9.13412407044e-07, -1015.00830078,          2000, 35.3605651855, -13.2600002289, 3.33409810066
        112.5,             0,             5,             0, 9.1330576879e-07, -1016.36999512,          2000,  35.408000946, -13.2600002289, 3.33608007431
      112.525,             0, 5.01000022888,             0, 9.13134613256e-07, -1017.57843018,          2000, 35.4500961304, -13.2600002289, 3.33716797829
       112.55,             0, 5.01999998093,             0, 9.12963855626e-07, -1018.7868042,          2000, 35.4921951294, -13.2600002289, 3.33825588226
      112.575,             0, 5.03000020981,             0, 9.12793723273e-07, -1019.99517822,          2000, 35.5342941284, -13.2600002289, 3.33934402466
        112.6,             0, 5.03999996185,             0, 9.12624102511e-07, -1021.20361328,          2000, 35.5763931274, -13.2600002289, 3.34043192863
      112.625,             0, 5.05000019073,             0, 9.12455050184e-07, -1022.4119873,          2000, 35.6184883118, -13.2600002289, 3.34152007103
       112.65,             0, 5.05999994278,             0, 9.12286452603e-07, -1023.62042236,          2000, 35.6605873108, -13.2600002289, 3.34260797501
      112.675,             0, 5.07000017166,             0, 9.12118252927e-07, -1024.82885742,          2000, 35.7026863098, -13.2600002289, 3.34369587898
        112.7,             0, 5.07999992371,             0, 9.11950621685e-07, -1026.03723145,          2000, 35.7447853088, -13.2600002289, 3.34478402138
      112.725,             0, 5.09000015259,             0, 9.11783558877e-07, -1027.24560547,          2000, 35.7868804932, -13.2600002289, 3.34587192535
       112.75,             0, 5.09999990463,             0, 9.11616837129e-07, -1028.45397949,          2000, 35.8289794922, -13.2600002289, 3.34696006775
      112.775,             0, 5.11000013351,             0, 9.11450797503e-07, -1029.66235352,          2000, 35.8710784912, -13.2600002289, 3.34804797173
        112.8,             0, 5.11999988556,             0, 9.11285098937e-07, -1030.87084961,          2000, 35.9131774902, -13.2600002289,  3.3491358757
      112.825,             0, 5.13000011444,             0, 9.11119798275e-07, -1032.07922363,          2000, 35.9552726746, -13.2600002289,  3.3502240181
       112.85,             0, 5.13999986649,             0, 9.1095512289e-07, -1033.28759766,          2000, 35.9973716736, -13.2600002289, 3.35131192207
      112.875,             0, 5.15000009537,             0, 9.10790959097e-07, -1034.49597168,          2000, 36.0394706726, -13.2600002289, 3.35240006447
        112.9,             0, 5.15999984741,             0, 9.1062725005e-07, -1035.7043457,          2000, 36.0815696716, -13.2600002289, 3.35348796844
      112.925,             0, 5.17000007629,             0, 9.10463938908e-07, -1036.9128418,          2000,  36.123664856, -13.2600002289, 3.35457587242
       112.95,             0, 5.17999982834,             0, 9.10301082513e-07, -1038.12121582,          2000,  36.165763855, -13.2600002289, 3.35566401482
      112.975,             0, 5.19000005722,             0, 9.10138794552e-07, -1039.32958984,          2000,  36.207862854, -13.2600002289, 3.35675191879
          113,             0, 5.19999980927,             0, 9.09977018182e-07, -1040.53796387,          2000,  36.249961853, -13.2600002289, 3.35784006119
      113.025,             0, 5.21000003815,             0, 9.09815582872e-07, -1041.74645996,          2000, 36.2920570374, -13.2600002289, 3.35892796516
       113.05,             0, 5.21999979019,             0, 9.09654715997e-07, -1042.95483398,          2000, 36.3341560364, -13.2600002289, 3.36001586914
      113.075,             0, 5.23000001907,             0, 9.09494247026e-07, -1044.16320801,          2000, 36.3762550354, -13.2600002289, 3.36110401154
        113.1,             0, 5.23999977112,             0, 9.09334232801e-07, -1045.37158203,          2000, 36.4183502197, -13.2600002289, 3.36219191551
      113.125,             0,          5.25,             0, 9.09174673325e-07, -1046.57995605,          2000, 36.4604492188, -13.2600002289, 3.36328005791
       113.15,             0, 5.26000022888,             0, 9.09015454909e-07, -1047.78845215,          2000, 36.5025482178, -13.2600002289, 3.36436796188
      113.175,             0, 5.26999998093,             0, 9.088570323e-07, -1048.99682617,          2000, 36.5446472168, -13.2600002289, 3.36545586586
        113.2,             0, 5.28000020981,             0, 9.08698780222e-07, -1050.2052002,          2000, 36.5867424011, -13.2600002289, 3.36654400826
      113.225,             0, 5.28999996185,             0, 9.08540926048e-07, -1051.41357422,          2000, 36.6288414001, -13.2600002289, 3.36763191223
       113.25,             0, 5.30000019073,             0, 9.08383810838e-07, -1052.62194824,          2000, 36.6709403992, -13.2600002289, 3.36872005463
      113.275,             0, 5.30999994278,             0, 9.08226979845e-07, -1053.83044434,          2000, 36.7130393982, -13.2600002289,  3.3698079586
        113.3,             0, 5.32000017166,             0, 9.08070489913e-07, -1055.03881836,          2000, 36.7551345825, -13.2600002289,   3.370896101
      113.325,             0, 5.32999992371,             0, 9.07914625259e-07, -1056.24719238,          2000, 36.7972335815, -13.2600002289, 3.37198400497
