Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
         14.9,             0, -4.03999996185,             0, 2.32667275668e-06, 1600.67199707,          2000, -4.70844221115, -5.31798601151, -10.8867139816
       14.925,             0, -4.03000020981,             0, 2.32988691096e-06, 1599.15405273,          2000, -4.70397663116, -5.31799411774, -10.9315357208
        14.95,             0, -4.01999998093,             0, 2.33311288866e-06, 1597.63598633,          2000, -4.69951105118, -5.31800222397,  -10.97635746
       14.975,             0, -4.01000022888,             0, 2.3363506898e-06, 1596.11804199,          2000, -4.69504547119, -5.3180103302, -11.0211782455
           15,             0,            -4,             0, 2.33960054175e-06, 1594.59997559,          2000, -4.6905798912, -5.31801843643, -11.0659999847
       15.025,             0, -3.99000000954,             0, 2.34246886066e-06, 1592.57043457,          2000, -4.68460893631, -5.31802606583, -11.1051979065
        15.05,             0, -3.98000001907,             0, 2.34534945776e-06, 1590.54077148,          2000, -4.67863750458, -5.31803417206, -11.1443958282
       15.075,             0, -3.97000002861,             0, 2.3482425604e-06, 1588.51123047,          2000, -4.67266654968, -5.31804227829,  -11.18359375
         15.1,             0, -3.96000003815,             0, 2.35114771385e-06, 1586.48156738,          2000, -4.66669511795, -5.31805038452, -11.2227916718
       15.125,             0, -3.95000004768,             0, 2.35406560023e-06, 1584.45202637,          2000, -4.66072416306, -5.31805801392, -11.2619895935
        15.15,             0, -3.94000005722,             0, 2.35699553741e-06, 1582.42236328,          2000, -4.65475273132, -5.31806612015, -11.3011884689
       15.175,             0, -3.93000006676,             0, 2.35993843489e-06, 1580.39282227,          2000, -4.64878177643, -5.31807422638, -11.3403863907
         15.2,             0, -3.92000007629,             0, 2.36289429267e-06, 1578.36315918,          2000, -4.6428103447, -5.31808185577, -11.3795843124
       15.225,             0, -3.91000008583,             0, 2.36586242863e-06, 1576.33361816,          2000, -4.6368393898, -5.31808996201, -11.4187822342
        15.25,             0, -3.90000009537,             0, 2.36884397964e-06, 1574.30395508,          2000, -4.63086795807, -5.3180975914, -11.4579801559
       15.275,             0, -3.8900001049,             0, 2.37183826357e-06, 1572.27441406,          2000, -4.62489700317, -5.31810569763, -11.4971780777
         15.3,             0, -3.88000011444,             0, 2.3748455078e-06, 1570.24475098,          2000, -4.61892557144, -5.31811332703, -11.5363759995
       15.325,             0, -3.86999988556,             0, 2.37786639445e-06, 1568.21520996,          2000, -4.61295461655, -5.31812095642, -11.5755739212
        15.35,             0, -3.8599998951,             0, 2.38090024141e-06, 1566.18554688,          2000, -4.60698318481, -5.31812906265, -11.614771843
       15.375,             0, -3.84999990463,             0, 2.38394795815e-06, 1564.15600586,          2000, -4.60101222992, -5.31813669205, -11.6539697647
         15.4,             0, -3.83999991417,             0, 2.3870086352e-06, 1562.12634277,          2000, -4.59504079819, -5.31814432144, -11.6931676865
       15.425,             0, -3.82999992371,             0, 2.39008318204e-06, 1560.09680176,          2000, -4.58906936646, -5.31815195084, -11.7323656082
        15.45,             0, -3.81999993324,             0, 2.3931713713e-06, 1558.06726074,          2000, -4.58309841156, -5.31815958023,  -11.77156353
       15.475,             0, -3.80999994278,             0, 2.39627343035e-06, 1556.03759766,          2000, -4.57712697983, -5.31816720963, -11.8107624054
         15.5,             0, -3.79999995232,             0, 2.39938890445e-06, 1554.00805664,          2000, -4.57115602493, -5.31817483902, -11.8499603271
       15.525,             0, -3.78999996185,             0, 2.40251893047e-06, 1551.97839355,          2000, -4.5651845932, -5.31818246841, -11.8891582489
        15.55,             0, -3.77999997139,             0, 2.40566305365e-06, 1549.94885254,          2000, -4.55921363831, -5.31819009781, -11.9283561707
       15.575,             0, -3.76999998093,             0, 2.40882150138e-06, 1547.91918945,          2000, -4.55324220657, -5.3181977272, -11.9675540924
         15.6,             0, -3.75999999046,             0, 2.41199404627e-06, 1545.88964844,          2000, -4.54727125168, -5.3182053566, -12.0067520142
       15.625,             0,         -3.75,             0, 2.41518114308e-06, 1543.85998535,          2000, -4.54129981995, -5.31821298599, -12.0459499359
        15.65,             0, -3.74000000954,             0, 2.41838301918e-06, 1541.83044434,          2000, -4.53532886505, -5.31822061539, -12.0851478577
       15.675,             0, -3.73000001907,             0, 2.42159921982e-06, 1539.80078125,          2000, -4.52935743332, -5.31822824478, -12.1243457794
         15.7,             0, -3.72000002861,             0, 2.42483042712e-06, 1537.77124023,          2000, -4.52338647842, -5.31823539734, -12.1635437012
       15.725,             0, -3.71000003815,             0, 2.42807595896e-06, 1535.74157715,          2000, -4.51741504669, -5.31824302673, -12.2027416229
        15.75,             0, -3.70000004768,             0, 2.43133695221e-06, 1533.71203613,          2000, -4.5114440918, -5.31825065613, -12.2419395447
       15.775,             0, -3.69000005722,             0, 2.4346131795e-06, 1531.68237305,          2000, -4.50547266006, -5.31825780869, -12.2811384201
         15.8,             0, -3.68000006676,             0, 2.4379048682e-06, 1529.65283203,          2000, -4.49950170517, -5.31826543808, -12.3203363419
       15.825,             0, -3.67000007629,             0, 2.44121156356e-06, 1527.62316895,          2000, -4.49353027344, -5.31827259064, -12.3595342636
        15.85,             0, -3.66000008583,             0, 2.44453394771e-06, 1525.59362793,          2000, -4.48755931854, -5.31828022003, -12.3987321854
       15.875,             0, -3.65000009537,             0, 2.44787202064e-06, 1523.56396484,          2000, -4.48158788681, -5.31828737259, -12.4379301071
         15.9,             0, -3.6400001049,             0, 2.45122555498e-06, 1521.53442383,          2000, -4.47561693192, -5.31829452515, -12.4771280289
       15.925,             0, -3.63000011444,             0, 2.4545947781e-06, 1519.50476074,          2000, -4.46964550018, -5.31830215454, -12.5163259506
        15.95,             0, -3.61999988556,             0, 2.45798037213e-06, 1517.47521973,          2000, -4.46367454529, -5.3183093071, -12.5555238724
       15.975,             0, -3.6099998951,             0, 2.46138210969e-06, 1515.44555664,          2000, -4.45770311356, -5.31831645966, -12.5947217941
           16,             0, -3.59999990463,             0, 2.4647997634e-06, 1513.41601562,          2000, -4.45173215866, -5.31832361221, -12.6339197159
       16.025,             0, -3.58999991417,             0, 2.4682340154e-06, 1511.38635254,          2000, -4.44576072693, -5.31833124161, -12.6731176376
        16.05,             0, -3.57999992371,             0, 2.47168486567e-06, 1509.35681152,          2000, -4.43978977203, -5.31833839417, -12.7123155594
       16.075,             0, -3.56999993324,             0, 2.47515231422e-06, 1507.32714844,          2000, -4.4338183403, -5.31834554672, -12.7515144348
         16.1,             0, -3.55999994278,             0, 2.47863636105e-06, 1505.29760742,          2000, -4.42784738541, -5.31835269928, -12.7907123566
       16.125,             0, -3.54999995232,             0, 2.48213768828e-06, 1503.26794434,          2000, -4.42187595367, -5.31835985184, -12.8299102783
        16.15,             0, -3.53999996185,             0, 2.48565561378e-06, 1501.23840332,          2000, -4.41590499878, -5.31836700439, -12.8691082001
       16.175,             0, -3.52999997139,             0, 2.48919127444e-06, 1499.20874023,          2000, -4.40993356705, -5.31837415695, -12.9083061218
         16.2,             0, -3.51999998093,             0, 2.49274353337e-06, 1497.17919922,          2000, -4.40396261215, -5.31838130951, -12.9475040436
       16.225,             0, -3.50999999046,             0, 2.49631420957e-06,  1495.1496582,          2000, -4.39799118042, -5.31838798523, -12.9867019653
        16.25,             0,          -3.5,             0, 2.49990171142e-06, 1493.11999512,          2000, -4.39202022552, -5.31839513779, -13.0258998871
       16.275,             0, -3.49000000954,             0, 2.50304947258e-06, 1490.49523926,          2000, -4.38429832458, -5.31840229034, -13.0529737473
         16.3,             0, -3.48000001907,             0, 2.50621474152e-06, 1487.87036133,          2000, -4.37657642365, -5.3184094429, -13.0800476074
       16.325,             0, -3.47000002861,             0, 2.50939842772e-06, 1485.24560547,          2000, -4.36885452271, -5.31841611862, -13.1071224213
        16.35,             0, -3.46000003815,             0, 2.51260007644e-06, 1482.62084961,          2000, -4.36113262177, -5.31842327118, -13.1341962814
       16.375,             0, -3.45000004768,             0, 2.51582036981e-06, 1479.99597168,          2000, -4.35341119766, -5.3184299469, -13.1612701416
         16.4,             0, -3.44000005722,             0, 2.51905885307e-06, 1477.37121582,          2000, -4.34568929672, -5.31843709946, -13.1883440018
       16.425,             0, -3.43000006676,             0, 2.52231643572e-06, 1474.74645996,          2000, -4.33796739578, -5.31844377518, -13.2154178619
        16.45,             0, -3.42000007629,             0, 2.52559266301e-06, 1472.12158203,          2000, -4.33024549484, -5.31845092773, -13.2424917221
       16.475,             0, -3.41000008583,             0, 2.52888776231e-06, 1469.49682617,          2000, -4.3225235939, -5.31845760345, -13.2695655823
         16.5,             0, -3.40000009537,             0, 2.532201961e-06, 1466.87194824,          2000, -4.3148021698, -5.31846475601, -13.2966403961
       16.525,             0, -3.3900001049,             0, 2.53553571383e-06, 1464.24719238,          2000, -4.30708026886, -5.31847143173, -13.3237142563
        16.55,             0, -3.38000011444,             0, 2.5388890208e-06, 1461.62243652,          2000, -4.29935836792, -5.31847810745, -13.3507881165
       16.575,             0, -3.36999988556,             0, 2.5422618819e-06, 1458.99755859,          2000, -4.29163646698, -5.31848478317, -13.3778619766
         16.6,             0, -3.3599998951,             0, 2.54565429714e-06, 1456.37280273,          2000, -4.28391456604, -5.31849193573, -13.4049358368
       16.625,             0, -3.34999990463,             0, 2.54906717601e-06, 1453.74804688,          2000, -4.27619314194, -5.31849861145, -13.432009697
        16.65,             0, -3.33999991417,             0, 2.55250006376e-06, 1451.12316895,          2000,  -4.268471241, -5.31850528717, -13.4590835571
       16.675,             0, -3.32999992371,             0, 2.55595318777e-06, 1448.49841309,          2000, -4.26074934006, -5.31851196289, -13.486158371
         16.7,             0, -3.31999993324,             0, 2.55942677541e-06, 1445.87365723,          2000, -4.25302743912, -5.31851863861, -13.5132322311
       16.725,             0, -3.30999994278,             0, 2.5629215088e-06,  1443.2487793,          2000, -4.24530601501, -5.31852531433, -13.5403060913
        16.75,             0, -3.29999995232,             0, 2.56643670582e-06, 1440.62402344,          2000, -4.23758411407, -5.31853199005, -13.5673799515
       16.775,             0, -3.28999996185,             0, 2.56997304859e-06, 1437.99914551,          2000, -4.22986221313, -5.31853866577, -13.5944538116
         16.8,             0, -3.27999997139,             0, 2.57353076449e-06, 1435.37438965,          2000, -4.22214031219, -5.31854534149, -13.6215276718
