Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        46.55,             0, 8.61999988556,             0, 4.3278200792e-06, -6520.87109375,          8000, 67.0476379395, -21.2486686707, 16.6457824707
       46.575,             0, 8.63000011444,             0, 4.32255865235e-06, -6521.98388672,          8000, 67.0575637817, -21.2485980988, 16.4062747955
         46.6,             0, 8.64000034332,             0, 4.31730859418e-06, -6523.09619141,          8000, 67.0674819946, -21.2485294342, 16.1667690277
       46.625,             0, 8.64999961853,             0, 4.3120699047e-06, -6524.20898438,          8000, 67.0774002075, -21.2484607697, 15.9272623062
        46.65,             0, 8.65999984741,             0, 4.30684303865e-06, -6525.32177734,          8000, 67.0873184204, -21.2483901978, 15.6877565384
       46.675,             0, 8.67000007629,             0, 4.30162754128e-06, -6526.43408203,          8000, 67.0972366333, -21.2483215332, 15.4482498169
         46.7,             0, 8.68000030518,             0, 4.2964234126e-06,  -6527.546875,          8000, 67.1071624756, -21.2482509613, 15.2087430954
       46.725,             0, 8.68999958038,             0, 4.2912306526e-06, -6528.65917969,          8000, 67.1170806885, -21.2481822968, 14.9692363739
        46.75,             0, 8.69999980927,             0, 4.28604835179e-06, -6529.77197266,          8000, 67.1269989014, -21.2481117249, 14.7297306061
       46.775,             0, 8.71000003815,             0, 4.28087832915e-06, -6530.88476562,          8000, 67.1369171143, -21.2480430603, 14.4902238846
         46.8,             0, 8.72000026703,             0, 4.27571876571e-06, -6531.99707031,          8000, 67.1468429565, -21.2479724884, 14.2507171631
       46.825,             0, 8.72999954224,             0, 4.2705710257e-06, -6533.10986328,          8000, 67.1567611694, -21.2479019165, 14.0112113953
        46.85,             0, 8.73999977112,             0, 4.26543419962e-06, -6534.22216797,          8000, 67.1666793823, -21.247833252, 13.7717046738
       46.875,             0,          8.75,             0, 4.26030783274e-06, -6535.33496094,          8000, 67.1765975952, -21.2477626801, 13.5321979523
         46.9,             0, 8.76000022888,             0, 4.25519419878e-06, -6536.44775391,          8000, 67.1865234375, -21.2476921082, 13.2926912308
       46.925,             0, 8.77000045776,             0, 4.25009056926e-06, -6537.56005859,          8000, 67.1964416504, -21.2476215363,  13.053185463
        46.95,             0, 8.77999973297,             0, 4.24499694418e-06, -6538.67285156,          8000, 67.2063598633, -21.2475509644, 12.8136787415
       46.975,             0, 8.78999996185,             0, 4.23991514253e-06, -6539.78515625,          8000, 67.2162780762, -21.2474822998,   12.57417202
           47,             0, 8.80000019073,             0, 4.23484470957e-06, -6540.89794922,          8000, 67.2261962891, -21.2474117279, 12.3346652985
       47.025,             0, 8.81000041962,             0, 4.22978428105e-06, -6542.01074219,          8000, 67.2361221313, -21.247341156, 12.0951595306
        47.05,             0, 8.81999969482,             0, 4.22473522121e-06, -6543.12304688,          8000, 67.2460403442, -21.2472705841, 11.8556528091
       47.075,             0, 8.82999992371,             0, 4.21969753006e-06, -6544.23583984,          8000, 67.2559585571, -21.2471981049, 11.6161460876
         47.1,             0, 8.84000015259,             0, 4.2146702981e-06, -6545.34863281,          8000,   67.26587677, -21.247127533, 11.3766393661
       47.125,             0, 8.85000038147,             0, 4.20965261583e-06, -6546.4609375,          8000, 67.2758026123, -21.2470569611, 11.1371335983
        47.15,             0, 8.85999965668,             0, 4.20464675699e-06, -6547.57373047,          8000, 67.2857208252, -21.2469863892, 10.8976268768
       47.175,             0, 8.86999988556,             0, 4.19965090259e-06, -6548.68603516,          8000, 67.2956390381, -21.2469158173, 10.6581201553
         47.2,             0, 8.88000011444,             0, 4.19466687163e-06, -6549.79882812,          8000,  67.305557251, -21.246843338, 10.4186134338
       47.225,             0, 8.89000034332,             0, 4.18969239036e-06, -6550.91162109,          8000, 67.3154830933, -21.2467727661,  10.179107666
        47.25,             0, 8.89999961853,             0, 4.18472836827e-06, -6552.02392578,          8000, 67.3254013062, -21.2467021942, 9.93960094452
       47.275,             0, 8.90999984741,             0, 4.17997216573e-06, -6553.13671875,          8000,  67.335319519, -21.246629715, 9.70009422302
         47.3,             0, 8.92000007629,             0, 4.17591854784e-06, -6554.24902344,          8000, 67.3452377319, -21.2465591431, 9.46058750153
       47.325,             0, 8.93000030518,             0, 4.17187357016e-06, -6555.36181641,          8000, 67.3551635742, -21.2464866638,  9.2210817337
        47.35,             0, 8.93999958038,             0, 4.16783859691e-06, -6556.47460938,          8000, 67.3650817871, -21.2464160919, 8.98157501221
       47.375,             0, 8.94999980927,             0, 4.16381089963e-06, -6557.58691406,          8000,        67.375, -21.2463436127, 8.74206829071
         47.4,             0, 8.96000003815,             0, 4.15979275203e-06, -6558.69970703,          8000, 67.3849182129, -21.2462730408, 8.50256156921
       47.425,             0, 8.97000026703,             0, 4.15578506363e-06, -6559.81201172,          8000, 67.3948364258, -21.2462005615, 8.26305580139
        47.45,             0, 8.97999954224,             0, 4.15178465119e-06, -6560.92480469,          8000, 67.4047622681, -21.2461280823,  8.0235490799
       47.475,             0, 8.98999977112,             0, 4.14779242419e-06, -6562.03759766,          8000,  67.414680481, -21.246055603,  7.7840423584
         47.5,             0,             9,             0, 4.14381020164e-06, -6563.14990234,          8000, 67.4245986938, -21.2459850311, 7.54453611374
       47.525,             0, 9.01000022888,             0, 4.13963425672e-06, -6563.94384766,          8000, 67.4315109253, -21.2459125519, 7.32609701157
        47.55,             0, 9.02000045776,             0, 4.13546922573e-06, -6564.73779297,          8000, 67.4384231567, -21.2458400726, 7.10765838623
       47.575,             0, 9.02999973297,             0, 4.1313114707e-06,   -6565.53125,          8000, 67.4453353882, -21.2457675934, 6.88921976089
         47.6,             0, 9.03999996185,             0, 4.12716417486e-06, -6566.32519531,          8000, 67.4522476196, -21.2456951141, 6.67078113556
       47.625,             0, 9.05000019073,             0, 4.12302597397e-06, -6567.11914062,          8000, 67.4591598511, -21.2456226349, 6.45234251022
        47.65,             0, 9.06000041962,             0, 4.11889550378e-06, -6567.91259766,          8000, 67.4660720825, -21.2455501556, 6.23390340805
       47.675,             0, 9.06999969482,             0, 4.11477549278e-06, -6568.70654297,          8000,  67.472984314, -21.2454776764, 6.01546478271
         47.7,             0, 9.07999992371,             0, 4.11066321249e-06, -6569.50048828,          8000, 67.4798965454, -21.2454051971, 5.79702615738
       47.725,             0, 9.09000015259,             0, 4.10656139138e-06, -6570.29443359,          8000, 67.4868087769, -21.2453327179, 5.57858753204
        47.75,             0, 9.10000038147,             0, 4.10246730098e-06, -6571.08789062,          8000, 67.4937210083, -21.2452583313, 5.36014890671
       47.775,             0, 9.10999965668,             0, 4.09838230553e-06, -6571.88183594,          8000, 67.5006332397, -21.2451858521, 5.14171028137
         47.8,             0, 9.11999988556,             0, 4.09430640502e-06, -6572.67578125,          8000, 67.5075454712, -21.2451133728,  4.9232711792
       47.825,             0, 9.13000011444,             0, 4.09023959946e-06, -6573.46923828,          8000, 67.5144577026, -21.2450408936, 4.70483255386
        47.85,             0, 9.14000034332,             0, 4.08618052461e-06, -6574.26318359,          8000, 67.5213699341, -21.244966507, 4.48639392853
       47.875,             0, 9.14999961853,             0, 4.0821305447e-06, -6575.05712891,          8000, 67.5282821655, -21.2448940277, 4.26795530319
         47.9,             0, 9.15999984741,             0, 4.07808965974e-06, -6575.85058594,          8000,  67.535194397, -21.2448196411, 4.04951667786
       47.925,             0, 9.17000007629,             0, 4.07405786973e-06, -6576.64453125,          8000, 67.5421066284, -21.2447471619,  3.8310778141
        47.95,             0, 9.18000030518,             0, 4.07003381042e-06, -6577.43847656,          8000, 67.5490188599, -21.2446727753, 3.61263895035
       47.975,             0, 9.18999958038,             0, 4.06601884606e-06, -6578.23242188,          8000, 67.5559310913, -21.244600296, 3.39420032501
           48,             0, 9.19999980927,             0, 4.06201297665e-06, -6579.02587891,          8000, 67.5628433228, -21.2445259094, 3.17576146126
       48.025,             0, 9.21000003815,             0, 4.05801483794e-06, -6579.81982422,          8000, 67.5697555542, -21.2444515228, 2.95732283592
        48.05,             0, 9.22000026703,             0, 4.05402624892e-06, -6580.61376953,          8000, 67.5766677856, -21.2443790436, 2.73888421059
       48.075,             0, 9.22999954224,             0, 4.05004630011e-06, -6581.40722656,          8000, 67.5835723877, -21.244304657, 2.52044534683
         48.1,             0, 9.23999977112,             0, 4.046074082e-06, -6582.20117188,          8000, 67.5904846191, -21.2442302704,  2.3020067215
       48.125,             0,          9.25,             0, 4.04211095884e-06, -6582.99511719,          8000, 67.5973968506, -21.2441558838, 2.08356785774
        48.15,             0, 9.26000022888,             0, 4.03815602112e-06, -6583.78857422,          8000,  67.604309082, -21.2440814972, 1.86512923241
       48.175,             0, 9.27000045776,             0, 4.03420835937e-06, -6584.58251953,          8000, 67.6112213135, -21.2440071106, 1.64669048786
         48.2,             0, 9.27999973297,             0, 4.03027115681e-06, -6585.37646484,          8000, 67.6181335449, -21.243932724, 1.42825186253
       48.225,             0, 9.28999996185,             0, 4.02634077545e-06, -6586.17041016,          8000, 67.6250457764, -21.2438583374, 1.20981311798
        48.25,             0, 9.30000019073,             0, 4.0224190343e-06, -6586.96386719,          8000, 67.6319580078, -21.2437839508, 0.991374373436
       48.275,             0, 9.31000041962,             0, 4.01850684284e-06, -6587.7578125,          8000, 67.6388702393, -21.2437095642, 0.772935628891
         48.3,             0, 9.31999969482,             0, 4.0146005631e-06, -6588.55175781,          8000, 67.6457824707, -21.2436351776, 0.554496943951
       48.325,             0, 9.32999992371,             0, 4.01070519729e-06, -6589.34521484,          8000, 67.6526947021, -21.243560791, 0.336058199406
        48.35,             0, 9.34000015259,             0, 4.0068157432e-06, -6590.13916016,          8000, 67.6596069336, -21.2434864044, 0.117619484663
       48.375,             0, 9.35000038147,             0, 4.0029358388e-06, -6590.93310547,          8000,  67.666519165, -21.2434120178, -0.10081923753
         48.4,             0, 9.35999965668,             0, 3.99906366511e-06, -6591.7265625,          8000, 67.6734313965, -21.2433357239, -0.319257944822
       48.425,             0, 9.36999988556,             0, 3.99520058636e-06, -6592.52050781,          8000, 67.6803436279, -21.2432613373, -0.537696659565
        48.45,             0, 9.38000011444,             0, 3.99134387408e-06, -6593.31445312,          8000, 67.6872558594, -21.2431869507, -0.75613540411
       48.475,             0, 9.39000034332,             0, 3.98749625674e-06, -6594.10839844,          8000, 67.6941680908, -21.2431106567, -0.97457408905
         48.5,             0, 9.39999961853,             0, 3.98365773435e-06, -6594.90185547,          8000, 67.7010803223, -21.2430362701, -1.1930128336
